filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
ANFC_001700.png,0.7789238918624305,0.6378995434616667,0.8342788892701466,0.7304575164103378,0.983420972229189,0.9757995605472444,5.0,0.9357829147553146,0.5196318026025921,2794.0,61156.0,1031.0,555.0
ANFC_001701.png,0.7266125587939741,0.5706138881011024,0.8700767264091679,0.6237623763755914,0.9838631037576656,0.9804687500002981,121.49300364554685,0.8799924820261252,0.5784589483745215,1701.0,62555.0,1026.0,254.0
ANFC_001703.png,0.8135270302897053,0.6856684063887322,0.9207547170238519,0.7286689420952779,0.9900127196496599,0.9880523681642449,4.123105625617661,0.9335691974773798,0.6562471546635039,1708.0,63045.0,636.0,147.0
ANFC_001704.png,0.8259702725110462,0.7035343766745618,0.8186189258497577,0.8334548484706328,0.9713240436869618,0.9485473632820353,7.211102550927978,0.9234943926341679,0.622924712711828,8002.0,54162.0,1599.0,1773.0
ANFC_001705.png,0.8378028032148667,0.7208783548469238,0.8768017636190604,0.8021253490690253,0.9525324699498989,0.9389038085946824,5.726493307633485,0.9343601211740478,0.7832909957088442,10341.0,51191.0,2551.0,1453.0
ANFC_001706.png,0.855083655089872,0.7468525180045824,0.8703170028931694,0.8403743992039485,0.9649995377652769,0.9484558105476616,5.0,0.9317763547617726,0.7628642373703987,9966.0,52192.0,1893.0,1485.0
ANFC_001707.png,0.8853159553503918,0.7942304006331005,0.9503440367029422,0.828617138303308,0.9698324415662871,0.9672393798833125,11.0,0.9999994961966239,0.5594833723246373,8287.0,55102.0,1714.0,433.0
ANFC_001709.png,0.8353336850489537,0.7172300549392883,0.8668309039987113,0.8060451797768982,0.940144924691394,0.9237976074230378,11.40175425099138,0.9214386279892881,0.5106940959645279,12667.0,47875.0,3048.0,1946.0
ANFC_001710.png,0.7606057351648262,0.6136915078324358,0.831220657296805,0.7010492971984706,0.9470324119554681,0.9319763183604131,6.708203932499369,0.8246004274476388,0.7114688085257862,7082.0,53996.0,3020.0,1438.0
ANFC_001711.png,0.7789014475620215,0.637869438158666,0.8668211409172657,0.7071743631553539,0.9423972517850584,0.9319458007822885,7.0710678118654755,0.8985954492756686,0.5655398430012837,7856.0,53220.0,3253.0,1207.0
ANFC_001712.png,0.8853159553503918,0.7942304006331005,0.9503440367029422,0.828617138303308,0.9698324415662871,0.9672393798833125,11.0,0.9999994961966239,0.5594833723246373,8287.0,55102.0,1714.0,433.0
ANFC_001713.png,0.7627081981568457,0.6164335664782712,0.8639333551349341,0.6827158900628997,0.9586292792951387,0.9497833251960789,96.74709297958259,0.8763383569505813,0.6029116475980038,5289.0,56956.0,2458.0,833.0
ANFC_001714.png,0.8566784069454972,0.7492890995557715,0.8979128212554434,0.8190648879913139,0.976116800301299,0.9677124023442428,3.1622776601683795,0.9593284043544945,0.7848835212497681,6324.0,57096.0,1397.0,719.0
ANFC_001715.png,0.8571907288546669,0.7500733066415723,0.8930524845929184,0.8240979381632197,0.9712343922875291,0.9609832763677829,4.0,0.9428350986445445,0.8279888926529461,7674.0,55305.0,1638.0,919.0
ANFC_001716.png,0.8633803634753887,0.7596035962648545,0.9024153416795223,0.827582368674579,0.9729654257644734,0.9640960693364855,6.300376041332927,0.9168296658329852,0.7851281662072372,7435.0,55748.0,1549.0,804.0
ANFC_001717.png,0.8095161029601042,0.6799891246112046,0.9181350954779239,0.7238784371276763,0.9848118193978092,0.9820404052737116,4.47213595499958,0.953022865462085,0.7647697748671718,2501.0,61858.0,954.0,223.0
ANFC_001718.png,0.7055857253970533,0.5451003896396313,0.7737133135317495,0.6484848485475071,0.9675839168891149,0.953674316406957,52.95504987147965,0.8003134378553642,0.6366550563362917,3638.0,58862.0,1972.0,1064.0
ANFC_001719.png,0.5765101747193542,0.4049977488957682,0.767164179203768,0.46175564695540156,0.9668148945266444,0.959671020508428,81.0,0.6655682990835042,0.5389469556064307,1799.0,61094.0,2097.0,546.0
ANFC_001720.png,0.8616037008534463,0.7568574331353297,0.9123938602292297,0.8161700263061518,0.9527661011868945,0.945220947266461,5.0,0.9464521531508587,0.8194913215031108,11175.0,50771.0,2517.0,1073.0
ANFC_001721.png,0.8680184987601084,0.766813324969145,0.9182905411124621,0.8229650727160123,0.9559155639344535,0.94905090332109,4.0,0.9784487548564706,0.6897148896223187,10980.0,51217.0,2362.0,977.0
ANFC_001724.png,0.8125184094325287,0.6842366365072406,0.9144704127370735,0.7310189479441488,0.9240695717238813,0.9223022460949357,8.94427190999916,0.8859994318612768,0.6304217104865085,11034.0,49410.0,4060.0,1032.0
ANFC_001725.png,0.8040385909892735,0.6722947621437569,0.8982354120815886,0.7277231744189974,0.9396709981652988,0.9333648681650794,9.433981132056603,0.9098834240748996,0.7141893779192737,8959.0,52210.0,3352.0,1015.0
ANFC_001726.png,0.864793213155497,0.7617935544323685,0.9162063477280961,0.8188436114284291,0.9605323124608416,0.9533081054694625,7.615773105863909,0.9659117072060396,0.6193180086318684,9786.0,52690.0,2165.0,895.0
ANFC_001727.png,0.820438319781652,0.6955450770852597,0.8113455381486459,0.8297372177122209,0.9619904413839004,0.9339904785166323,16.881527307120106,0.9141159860513026,0.7424466806029768,9883.0,51327.0,2028.0,2298.0
ANFC_001728.png,0.8495040966026302,0.7383808096232191,0.875555555571358,0.8249581239740419,0.9746275645588071,0.9627227783208814,4.0,0.9720280002979328,0.73630863000048,6895.0,56198.0,1463.0,980.0
ANFC_001729.png,0.7894764261636116,0.652177655392307,0.7243093394776494,0.8675291962597288,0.9789922832504949,0.9383392333993785,10.672200953194919,0.9033909318525515,0.6982292068504133,7577.0,53918.0,1157.0,2884.0
ANFC_001730.png,0.7529121262680277,0.6037362259294304,0.6942189665715484,0.8224463469189109,0.9726882418737113,0.9297637939463843,16.193952791373242,0.8016154059148495,0.5371243030135237,7013.0,53920.0,1514.0,3089.0
ANFC_001731.png,0.8384401114262382,0.7218225419831041,0.7644929836964574,0.9282245008150316,0.9813003394464157,0.9291992187510805,9.848857801796104,0.8893433378815884,0.6051402780714088,12040.0,48856.0,931.0,3709.0
ANFC_001733.png,0.8514569196640556,0.741336510799192,0.887858247129521,0.817922874691288,0.9709069266726608,0.9602508544927941,5.0,0.9543260183405425,0.7405088965746547,7466.0,55465.0,1662.0,943.0
ANFC_001734.png,0.6972582973456686,0.5352237485444291,0.7101704881186535,0.6848072564145083,0.9912900446464903,0.9839935302736819,5.940833163195851,0.7271757174377267,0.6764426388640632,1208.0,63279.0,556.0,493.0
ANFC_001735.png,0.7792521110151212,0.6383399210507228,0.7799241118385912,0.778581267293877,0.989734501971842,0.9804534912112358,5.656854249492381,0.9363184871478216,0.5383514035912378,2261.0,61994.0,643.0,638.0
ANFC_001736.png,0.8176951254045557,0.691611058199617,0.9006828057312884,0.748710010363139,0.9759319967715611,0.9703826904301396,4.0,0.9520157571532476,0.7921113631174839,4353.0,59242.0,1461.0,480.0
ANFC_001737.png,0.773724261439825,0.6309545538180408,0.8312094253832147,0.7236759473050709,0.9784935725112258,0.9691467285160958,5.0,0.928558881957144,0.6749234912967383,3457.0,60057.0,1320.0,702.0
ANFC_001738.png,0.8035091217422481,0.6715547409312522,0.8328166976993558,0.7761941448813184,0.9808557259834777,0.9699249267582715,10.60418479862024,0.9002220090438545,0.5749237143846203,4030.0,59535.0,1162.0,809.0
ANFC_001739.png,0.8236881559484726,0.7002294163394776,0.9063015506742654,0.754877713724958,0.9857291416688948,0.9820556640627739,3.605551275463989,0.9417100088366284,0.8146139362767933,2747.0,61613.0,892.0,284.0
ANFC_001740.png,0.8575227121964274,0.7505818464893012,0.8872077029402992,0.8297598628517325,0.993733722673921,0.9901885986329623,3.0,0.9673197576243437,0.8826238323369867,1935.0,62958.0,397.0,246.0
ANFC_001741.png,0.8015675098322822,0.6688466112756104,0.7936507937235799,0.8096437568155294,0.9915631329645211,0.9830017089846345,3.1622776601683795,0.9488912164183537,0.8035400463109816,2250.0,62172.0,529.0,585.0
ANFC_001742.png,0.8544282321251394,0.7458530806440009,0.9034804449574881,0.8104280657192057,0.9906133962295716,0.9869079589845748,3.1622776601683795,0.9653454162388717,0.7847136037844488,2518.0,62160.0,589.0,269.0
ANFC_001743.png,0.6866771985585385,0.5228548517204723,0.6029221380427368,0.7974559687383914,0.9862296063465843,0.9546051025397553,59.91068591392498,0.7907098806471964,0.6308588107163088,3260.0,59301.0,828.0,2147.0
ANFC_001744.png,0.7773027594536465,0.6357279085323737,0.7731958763471145,0.7814535035734688,0.9863922408202545,0.9737701416019628,7.228354385516113,0.8509909111225071,0.7691769592550979,3000.0,60817.0,839.0,880.0
ANFC_001745.png,0.822912464739227,0.6991089788556858,0.8673469388319104,0.7828089026159598,0.9910420359586123,0.9866027832033295,4.47213595499958,0.935573726793871,0.7524716017376742,2040.0,62618.0,566.0,312.0
ANFC_001748.png,0.644902634695045,0.4759087068994469,0.7412771561940242,0.5707045111146961,0.986769139447541,0.9810791015627888,12.206555615733702,0.5803529105171155,0.5280893861614696,1126.0,63170.0,847.0,393.0
ANFC_001750.png,0.5999217834180833,0.4284916202713711,0.4756589148912686,0.8120698783419429,0.9943027715813532,0.9687805175786015,58.485005674565954,0.5837710446379929,0.5412202298563066,1534.0,61956.0,355.0,1691.0
ANFC_001751.png,0.8573907556509394,0.7503796769639128,0.8177851339425541,0.9010278514752939,0.9898624554255415,0.9724121093754211,136.2027626376038,0.8092480608340862,0.6367391320578153,5435.0,58293.0,597.0,1211.0
ANFC_001752.png,0.8492188446258194,0.7379499053106767,0.8973637061815506,0.8059770115165543,0.9707563840481834,0.9620056152349549,15.297058540778355,0.8860539922853939,0.37716763542665555,7012.0,56034.0,1688.0,802.0
ANFC_001753.png,0.8131868132121576,0.6851851852571592,0.8584932684450034,0.772422680471025,0.9857683939078771,0.9789886474612582,5.0,0.9336627272000873,0.740296708630397,2997.0,61162.0,883.0,494.0
ANFC_001754.png,0.8302282442269354,0.7097352454895567,0.81997769638044,0.8407383208362074,0.9835468030175408,0.9678802490239277,4.47213595499958,0.9216368279860004,0.8633762565062127,5147.0,58284.0,975.0,1130.0
ANFC_001755.png,0.8097846859593716,0.680368229535392,0.9237029501636822,0.7208801179856096,0.9580427926015166,0.9544372558600703,5.830951894845301,0.9303792478583108,0.652729709362171,6356.0,56194.0,2461.0,525.0
ANFC_001756.png,0.7654112797671527,0.6199726817999738,0.8087507424651057,0.726480526458033,0.9745722079858713,0.9617919921880831,18.59297592158062,0.8512934639671709,0.49731142514823634,4085.0,58947.0,1538.0,966.0
ANFC_001757.png,0.822310231034831,0.6982401076450802,0.8780659712604926,0.7732125124412597,0.9687382362005281,0.9589233398443768,4.0,0.9054680338901602,0.8303322470092483,6229.0,56615.0,1827.0,865.0
ANFC_001758.png,0.7464375524155032,0.5954530258115257,0.7284253579287473,0.7653631285420363,0.981993866042575,0.9630737304693135,61.033981563561795,0.8715248357514437,0.7652490409595913,3562.0,59554.0,1092.0,1328.0
ANFC_001759.png,0.8385614278929856,0.722002392590227,0.8915909091032284,0.7914859275908922,0.9635681049075795,0.9539031982428909,5.0,0.9378231701787954,0.7631342095288428,7846.0,54669.0,2067.0,954.0
ANFC_001760.png,0.8567272727402975,0.7493638677243378,0.9056313665374531,0.8128342246312171,0.982016475229443,0.975952148437867,5.0,0.9828762091384273,0.6394053369825372,4712.0,59248.0,1085.0,491.0
ANFC_001761.png,0.751510043580347,0.6019351936089254,0.8245992602266956,0.690322580725078,0.9807358890390301,0.9730072021488495,5.0990195135927845,0.7867930021327696,0.6991915997181016,2675.0,61092.0,1200.0,569.0
ANFC_001762.png,0.8190878888689906,0.6936061381465977,0.8632818717390925,0.7791983910674906,0.9740603851286169,0.963439941406808,4.1768964032933695,0.9183217949359964,0.8416067312587742,5424.0,57716.0,1537.0,859.0
ANFC_001763.png,0.6925088735575837,0.5296470925089802,0.7212062257351738,0.6660079051983456,0.9692198158823562,0.9497680664070166,103.88548395546667,0.7634778544980533,0.6524217177654509,3707.0,58537.0,1859.0,1433.0
ANFC_001764.png,0.788315797234323,0.6505950935571296,0.8076285240754367,0.7699051451897233,0.9728197205579883,0.9561004638678574,9.899494936611665,0.8264359701609968,0.6010963626145933,5357.0,57302.0,1601.0,1276.0
ANFC_001765.png,0.7931328036469117,0.6571831648651325,0.8445384499403931,0.7476260532636584,0.9679718926631028,0.955505371094429,5.907023542164884,0.8864012422950623,0.8311929679325265,5590.0,57030.0,1887.0,1029.0
ANFC_001766.png,0.8031698113356098,0.6710808425184663,0.9125364431636878,0.7172125623780546,0.9648605644424276,0.9602050781256073,8.54400374531753,0.9081065805829843,0.7763724858881075,5321.0,57607.0,2098.0,510.0
ANFC_001767.png,0.8288694671794659,0.7077515648272142,0.9372011476132607,0.7429871115130181,0.9837016618858684,0.9814758300784078,3.0324555320336466,0.9435471880894107,0.865530678044704,2940.0,61382.0,1017.0,197.0
ANFC_001768.png,0.7358974359458063,0.5821501015409591,0.7918801735152227,0.6873075608322589,0.985491833203932,0.9779968261722108,87.36274749350008,0.7665523338039326,0.4885022331999301,2009.0,62085.0,914.0,528.0
ANFC_001769.png,0.8433577832195948,0.7291431792813657,0.8013422818997066,0.8900229357924285,0.9828293137099993,0.9560089111334839,4.123105625617661,0.9574146988961448,0.7813759894860938,7761.0,54892.0,959.0,1924.0
ANFC_001770.png,0.8708938121031592,0.7713125846769001,0.891089108967645,0.8515936255719155,0.9953157174969691,0.9922637939454306,5.385164807134504,0.9999994883723431,0.68264026291261,1710.0,63319.0,298.0,209.0
ANFC_001771.png,0.8690645774056823,0.7684475700883334,0.9558689123964135,0.7967134617698647,0.9677246574637987,0.9663391113286387,7.0,0.9489554155059491,0.6864980236337301,7321.0,56009.0,1868.0,338.0
ANFC_001772.png,0.8802005012606391,0.7860340197195576,0.8946631002554244,0.8661980515641635,0.9811909508541009,0.9708251953129453,4.123105625617661,0.9514116572428977,0.6915053656062545,7024.0,56600.0,1085.0,827.0
ANFC_001773.png,0.8496009822053611,0.7385272145376621,0.8482991112628155,0.8509068552258524,0.9738999408044576,0.9551391601569347,6.0,0.955685473323677,0.6227534687198085,8304.0,54292.0,1455.0,1485.0
ANFC_001774.png,0.787189211990393,0.6490618485668759,0.8058671268753521,0.7693574959288801,0.9816091954026008,0.9691772460942204,18.160075105464752,0.8207717282014555,0.5013296942289389,3736.0,59780.0,1120.0,900.0
ANFC_001775.png,0.8272435752754056,0.7053839636674587,0.8876611418156769,0.7745263870285414,0.9517195168338485,0.9416351318368282,5.0,0.9554007520022274,0.6526569183666276,9158.0,52553.0,2666.0,1159.0
ANFC_001776.png,0.696462846216553,0.5342869163789888,0.6546391753467424,0.7439953134903353,0.9858245750618622,0.9662170410161406,23.44774125257136,0.7918273783837217,0.535526336064754,2540.0,60782.0,874.0,1340.0
ANFC_001777.png,0.7840687756206549,0.6448298718907611,0.8372059667473887,0.7372742200660257,0.9644833003216228,0.9509429931648111,4.0,0.9246786023387865,0.6738303899569783,5837.0,56484.0,2080.0,1135.0
ANFC_001778.png,0.8491514024667028,0.7378480577698283,0.9161686870483039,0.7912703679280934,0.947400691168158,0.9418182373055753,5.0,0.9459288674437455,0.7494443401342095,10732.0,50991.0,2831.0,982.0
ANFC_001779.png,0.7811349902412134,0.6408707970147715,0.8020153013806666,0.761314321161871,0.9508373162109008,0.9264984130870592,14.051638864035073,0.8356452741719784,0.7163629344121362,8596.0,52123.0,2695.0,2122.0
ANFC_001780.png,0.7922705314127724,0.6560000000323765,0.7990370285682635,0.7856176736039655,0.9665217467838959,0.9442291259774136,22.0,0.8543187104282947,0.6882350312788332,6970.0,54911.0,1902.0,1753.0
ANFC_001781.png,0.873524213511946,0.7754487260229135,0.8927745664894835,0.8550865052103687,0.9821379828036348,0.9727020263676042,3.605551275463989,0.9748091144170414,0.8362329645584914,6178.0,57569.0,1047.0,742.0
ANFC_001782.png,0.8319093525914054,0.7121958851824927,0.9009401286589866,0.7727041249556353,0.9516876837879221,0.9438629150399191,5.0,0.9456533678283507,0.7389204232032485,9104.0,52753.0,2678.0,1001.0
ANFC_001783.png,0.8032063197140331,0.6711318190961821,0.8122650376160403,0.7943474264942156,0.968609708193592,0.9483032226570389,8.54400374531753,0.8931181445982685,0.7406821188836628,6914.0,55234.0,1790.0,1598.0
ANFC_001784.png,0.813582877799797,0.6857477548078291,0.8195053663257578,0.8077453776278406,0.9618759234606834,0.938598632813437,5.385164807134504,0.913614639871946,0.6607569859220593,8781.0,52731.0,2090.0,1934.0
ANFC_001785.png,0.8114560770247193,0.6827312490132245,0.9211015189682984,0.7251376462727859,0.9433359936163281,0.9402313232430995,5.385164807134504,0.9427799954586875,0.6850969818839387,8429.0,53190.0,3195.0,722.0
ANFC_001786.png,0.7695338148499421,0.625400213475728,0.7814821871040691,0.7579453067481573,0.9523965260374215,0.9250183105480192,9.848857801796104,0.8626381205800925,0.7560548255846632,8204.0,52418.0,2620.0,2294.0
ANFC_001787.png,0.8201109746359392,0.6950746697519332,0.8466112811677646,0.7952193198788221,0.9539195208969535,0.9351959228525515,11.119599395858714,0.8986200893255757,0.8128645491182731,9681.0,51608.0,2493.0,1754.0
